Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2020-05-07,295.31,0.10145721863232719,9.922761629858605e-05,1.3784,1.7583,-0.3798,1,1,-1,-13.8943,0,-1.4496086153169099,-0.0867,-1,-1.0440683135102165,45.833,0,-0.24839291571006886,60.6838,68.6734,0.6359068018241943,0.30801247577806556,0.7161333899581929,0.013656451389114454,11.0844,-0.09152453467310323,0.0,14.2857,0.0,0.142857,-1,290.1584,294.9904,299.8224,9.664000000000044,516318071.86,-0.004141982467019843
COST,2020-05-08,294.9341,0.09943339359762766,-0.0012728996647590717,1.2781,1.6622,-0.3842,1,1,-1,-37.4157,0,1.6928812534636506,2.2122,1,-26.515570934256058,49.6134,0,0.0824820544149412,65.3463,59.6171,0.686293686644909,0.07683269669994301,0.6194980163514953,-0.13187493265223507,10.404,-0.06138356609288735,0.0,7.1429,0.0,0.071429,-1,292.4998,295.7663,299.0329,6.53309999999999,516990288.2398,0.0013019423809403944
COST,2020-05-11,295.1524,0.10060870885454415,0.0007401653454110572,1.5229,1.6343,-0.1115,1,1,-1,23.3265,0,-1.6234414964840962,3.8138,1,0.7239851731308199,64.1996,0,0.29399718624403903,62.8271,60.1906,0.6590690989258003,-0.03855153237444198,0.6256175559828504,0.009619723200222802,10.7041,0.028844675124951986,28.5714,0.0,0.285714,0.0,1,293.1573,296.8936,300.63,7.472699999999975,518036606.6691,0.0020238647670973026
COST,2020-05-12,295.2097,0.10091720891968987,0.00019413699498969992,1.2746,1.5624,-0.2878,1,1,-1,-17.2545,0,-1.7396951964503893,-2.7363,-1,-1.7174733861240759,44.1986,0,-0.3115439971588609,56.5641,49.8844,0.5913858689778893,-0.09968628187517804,0.5156451072493337,-0.17122607184510544,10.8785,0.016292822376472598,21.4286,57.1429,0.214286,0.571429,-1,292.0306,296.2991,300.5676,8.537000000000035,515805197.3145,-0.00430743566356758
COST,2020-05-13,294.8002,0.0987124833232296,-0.0013871495414953506,0.8577,1.4215,-0.5637,1,1,-1,-98.8367,0,4.728169463038627,-2.3953,-1,-0.12462083835836704,37.0942,0,-0.1607381229269705,49.291,37.798,0.5127866513930015,-0.1285815561460362,0.38667700995132115,-0.24228817024961707,10.486,-0.03608034195890978,14.2857,50.0,0.142857,0.5,-1,289.8611,294.9962,300.1312,10.270099999999957,514751207.7605,-0.002043386843497266
COST,2020-05-14,294.4856,0.09701869413483759,-0.0010671634551131285,0.3365,1.2045,-0.8679,1,1,-1,-181.1786,1,0.8331105753227294,-6.5703,-1,1.7429967018745036,31.4731,0,-0.1515358196160047,36.0439,20.4492,0.3696273802061945,-0.2687529163538982,0.20155640113448905,-0.4589872480025398,11.8668,0.13168033568567603,7.1429,100.0,0.071429,1.0,-1,287.0556,293.9808,300.9061,13.850499999999954,515669786.7082,0.0017845105244072672
COST,2020-05-15,294.224,0.09561025404684247,-0.0008883286653065115,-0.1164,0.9403,-1.0567,-1,1,-1,-186.504,1,0.029393096094130336,-5.6677,-1,-0.13737576670776064,30.2095,0,-0.040148571319634875,27.6752,24.7784,0.2791881902868135,-0.23218075735422639,0.24775118922875664,0.21170510337812726,13.1095,0.10472073347490486,0.0,92.8571,0.0,0.928571,-1,284.8395,292.6817,300.5239,15.68440000000004,518817341.9272,0.006103819343562077
COST,2020-05-18,294.0571,0.09471167357785776,-0.0005672548806351565,-0.1967,0.7129,-0.9096,-1,1,-1,-83.5434,0,-0.5520557199845579,-2.7623,-1,-0.5126241685339732,47.768,0,0.5812244492626493,26.788,35.1365,0.26960036310977586,-0.032057582239694744,0.3582774376255119,0.4180294127142994,12.7155,-0.030054540600328014,64.2857,85.7143,0.642857,0.857143,-1,287.2447,291.2205,295.1963,7.951599999999985,521757653.2159,0.0056673342447997165
COST,2020-05-19,293.7395,0.09300173255359463,-0.001080062341633548,-0.1133,0.5476,-0.661,-1,1,-1,12.1919,0,-1.145934927235425,1.3287,1,-1.481012199978279,55.191,0,0.15539691843912246,36.0846,48.3389,0.37006721853588953,0.3470434522920711,0.4991538282602155,0.3757460190969506,12.6015,-0.008965435885336853,57.1429,78.5714,0.571429,0.785714,-1,287.3248,291.18,295.0351,7.710300000000018,520011163.9194,-0.0033473189817827954
COST,2020-05-20,293.3554,0.09093375916751274,-0.001307621208588039,-0.0252,0.4331,-0.4583,-1,1,-1,7.2957,0,-0.40159450126723484,-1.2299,-1,-1.9256416045759015,56.352,0,0.02103603848453542,48.8943,63.2076,0.5084995785332959,0.3549907716865366,0.6578104959441378,0.30759284965110906,12.4989,-0.008141887870491523,50.0,71.4286,0.5,0.714286,-1,287.1028,291.7147,296.3265,9.223700000000008,519232545.9961,-0.001497310014330099
COST,2020-05-21,293.063,0.08935949356457017,-0.0009967431995456244,-0.1822,0.31,-0.4922,-1,1,-1,-59.6298,0,-9.173280151322011,-0.8947,-1,-0.2725424831287096,42.0515,0,-0.2537709398069279,58.0407,62.5756,0.6073432468065793,0.1870647498788202,0.6510667312588432,-0.009998797612945245,11.5948,-0.07233436542415744,42.8571,64.2857,0.42857100000000004,0.642857,-1,288.1587,292.1451,296.1316,7.9728999999999814,517695726.6031,-0.002959790184283922
COST,2020-05-22,292.7242,0.0875354129001483,-0.0011560654193807885,-0.2677,0.1945,-0.4622,-1,1,-1,-61.567,0,0.032487112148623626,-2.3897,-1,1.6709511568123392,44.7916,0,0.06516057691164419,58.1085,48.5423,0.608075950461452,0.00116814580113607,0.501324210755451,-0.2242615332493816,10.604,-0.08545209921689034,35.7143,57.1429,0.357143,0.571429,-1,290.4551,292.7667,295.0782,4.623099999999965,517764207.1107,0.00013227945312461727
COST,2020-05-26,292.1905,0.08466200129860757,-0.0018232178958897498,-0.1492,0.1257,-0.2749,-1,1,-1,19.1466,0,-1.3109880293014116,-1.0609,-1,-0.5560530610536888,57.6794,0,0.28772805615338587,50.6487,40.8282,0.5274590961160223,-0.12837708768940864,0.41901080069401025,-0.1589150081475331,10.8741,0.025471520181063856,28.5714,50.0,0.285714,0.5,-1,290.6986,293.1604,295.6223,4.923699999999997,516967562.027,-0.0015386252521114798
COST,2020-05-27,292.3034,0.08526984872190532,0.00038639175469436774,0.0385,0.1083,-0.0698,1,1,-1,-11.9183,0,-1.6224760531896003,0.5794,1,-1.5461400697520973,63.1667,0,0.09513448475538923,46.8405,51.1509,0.4863044934834764,-0.07518850434463273,0.5291593129042791,0.25283260099637006,10.1854,-0.06333397706476865,21.4286,42.8571,0.214286,0.42857100000000004,-1,290.4251,293.4268,296.4285,6.003399999999999,519686312.6943,0.00525903531865698
COST,2020-05-28,293.0195,0.08912529194443337,0.0024498517636126816,0.4585,0.1783,0.2801,1,1,1,128.8653,-1,-11.812389350830234,1.0372,1,0.790127718329306,75.0369,-1,0.18791863434372866,54.3687,71.127,0.5676605355869194,0.1607198898389214,0.742314562476925,0.3905327178993917,10.4715,0.028089225754511473,14.2857,35.7143,0.142857,0.357143,-1,289.029,294.3244,299.6198,10.590800000000002,520975239.1231,0.002480200839074598
COST,2020-05-29,293.8621,0.09366180424621,0.0028755765401278907,0.6983,0.2823,0.416,1,1,1,51.8778,0,-0.5974261496306608,1.8053,1,0.7405514847666796,66.7774,0,-0.110072510991259,67.7554,80.9882,0.7123284414377418,0.24622071154910818,0.847538632595005,0.1386421471452474,9.8162,-0.0625793821324548,7.1429,28.5714,0.071429,0.285714,-1,290.6475,295.5791,300.5107,9.863200000000006,525335824.466,0.008370043363749358
COST,2020-06-01,294.7385,0.0983802938988055,0.0029823512457033065,0.8645,0.3988,0.4657,1,1,1,86.9018,0,0.6751250053009186,2.1098,1,0.16867002714230322,65.2938,0,-0.022217097401216513,77.6011,80.6881,0.8187293319212399,0.14531240314425137,0.8443364114208642,-0.003705478081992197,8.909,-0.09241865487663246,0.0,21.4286,0.0,0.214286,-1,293.3346,296.7102,300.0859,6.751299999999958,525601723.3258,0.0005061502517370966
COST,2020-06-02,295.1564,0.10063024463570625,0.001417867024498094,0.8924,0.4975,0.3949,1,1,1,49.8609,0,-0.42623858193961456,0.8539,1,-0.5952696938098399,55.0938,0,-0.15621697619069502,78.4078,73.5473,0.827447208593598,0.010395471198217451,0.7681404068880301,-0.0884987996990882,8.7304,-0.020047143338197463,0.0,14.2857,0.0,0.142857,-1,294.7946,297.1523,299.51,4.715399999999988,525860498.3771,0.0004923405685631374
COST,2020-06-03,295.3504,0.10167473002206333,0.0006572786495565062,0.8694,0.5719,0.2976,1,1,1,49.5154,0,-0.006929277249307599,-0.4157,-1,-1.4868251551703948,51.3347,0,-0.06823090801505802,72.7651,64.06,0.7664674606090736,-0.0719660543976491,0.6669060418582914,-0.1289958978779643,8.5697,-0.01840694584440579,71.4286,7.1429,0.714286,0.071429,1,295.2649,297.2739,299.2828,4.017899999999997,525062548.4826,-0.001517417446190832
COST,2020-06-04,295.914,0.10470912158779004,0.0019082418713501255,1.158,0.6891,0.4689,1,1,1,168.6089,-1,2.4051810143914825,0.6022,1,-2.448640846764494,72.644,-1,0.41510518226462817,65.9023,60.0997,0.6923022888884086,-0.09431444469945079,0.6246476062836521,-0.06182172962847336,9.6344,0.12424005507777405,100.0,0.0,1.0,0.0,1,294.7415,297.5036,300.2657,5.5242000000000075,522923802.7453,-0.004073316109634612
COST,2020-06-05,296.8859,0.10994177801562852,0.003284400197354654,1.4702,0.8453,0.6249,1,1,1,133.3092,-1,-0.20935846209778963,2.3082,1,2.832945865161076,76.6546,-1,0.055208964264082325,61.728,61.0242,0.647191302656321,-0.06334073317623203,0.6345124962386439,0.015382772293372544,9.8254,0.019824794486423724,92.8571,0.0,0.928571,0.0,1,294.142,298.1927,302.2434,8.101400000000012,525104702.164,0.004170587391988023
COST,2020-06-08,297.3453,0.11241516248208501,0.001547395817719927,1.3246,0.9412,0.3834,1,1,1,62.5996,0,-0.5304180056590242,0.4086,1,-0.8229789446321809,45.3846,0,-0.4079337704456093,57.7872,52.2377,0.6046037132297318,-0.06384136858475899,0.5407560272396874,-0.143983862139938,9.6414,-0.01872697294766618,85.7143,42.8571,0.857143,0.42857100000000004,1,293.7105,297.9804,302.2502,8.539699999999982,522478149.2815,-0.00500196031701059
COST,2020-06-09,297.4177,0.1128049601211174,0.00024348795827617255,1.0692,0.9668,0.1024,1,1,1,23.2086,0,-0.6292532220653168,-1.5403,-1,-4.769701419481155,38.71,0,-0.14706750748051098,48.4018,31.9435,0.503177210538829,-0.16241312955118084,0.3242064872455349,-0.38849719646921665,8.9116,-0.07569440122803751,78.5714,35.7143,0.785714,0.357143,1,292.8419,297.6831,302.5243,9.682399999999973,520021558.5671,-0.004701805650204206
COST,2020-06-10,297.5451,0.11349087475112712,0.000428353793334983,0.9939,0.9722,0.0217,1,1,1,41.3706,0,0.7825547426385048,0.8168,1,-1.5302863078621047,48.9049,0,0.26336605528287255,33.4145,16.0623,0.3412118788769533,-0.30964344301245006,0.15474592439727602,-0.4971653074960477,8.2679,-0.07223169801158051,71.4286,28.5714,0.714286,0.285714,1,293.1391,297.8163,302.4935,9.354399999999998,520367601.614,0.0006654398095600933
COST,2020-06-11,296.7025,0.1089543624493505,-0.002831839610196923,0.4232,0.8624,-0.4392,1,1,-1,-47.9228,0,-2.1583781719385264,-0.4336,-1,-1.5308521057786484,27.7984,1,-0.4315825203609454,18.9368,8.8045,0.18475371214904793,-0.43327597300573095,0.07730146975656291,-0.4518530970035424,9.244,0.11805899926220693,64.2857,21.4286,0.642857,0.214286,1,288.9487,295.9015,302.8542,13.905500000000018,517077433.605,-0.0063227764349568305
COST,2020-06-12,295.7596,0.10387784043493656,-0.003177930755554836,-0.1927,0.6514,-0.8441,-1,1,-1,-137.863,1,1.876772642666956,-0.347,-1,-0.19972324723247237,23.6224,1,-0.1502244733509843,12.619,12.9902,0.11647826744764088,-0.3336255333530481,0.12196503912877389,0.4754046226361518,11.4591,0.2396257031588057,57.1429,100.0,0.571429,1.0,-1,286.5416,293.3265,300.1113,13.569700000000012,515270689.3358,-0.0034941464310357328
COST,2020-06-15,294.6873,0.09810463589993185,-0.0036255796937782725,-0.7902,0.3631,-1.1532,-1,1,-1,-218.1767,1,0.5825616735454764,-0.6785,-1,0.9553314121037465,20.831,1,-0.11816750203196964,11.6535,13.1658,0.10604426481077227,-0.07651160947777165,0.12383878134196649,0.013517882711582661,14.0732,0.22812437276924022,50.0,100.0,0.5,1.0,-1,283.8454,291.3942,298.9431,15.097700000000032,517166493.5436,0.00367923937269512
COST,2020-06-16,294.1343,0.0951273141542845,-0.0018765654305428069,-0.9274,0.105,-1.0324,-1,1,-1,-101.8287,1,-0.5332741763900545,-0.4624,-1,-0.31849668386145913,43.7002,0,1.0978445585905623,18.3846,28.9977,0.17878617589210452,0.5776032951473806,0.29277328786271745,1.2025019368363485,14.1829,0.00779495779211552,42.8571,92.8571,0.42857100000000004,0.928571,-1,283.8944,290.5854,297.2765,13.38209999999998,517736878.9413,0.0011029047798354042
COST,2020-06-17,293.4558,0.0914743072746793,-0.0023067693907170483,-1.1591,-0.1478,-1.0113,-1,-1,-1,-107.1614,1,0.05236932220484012,-1.6479,-1,2.5637975778546713,37.9615,0,-0.13131976512693308,26.0843,36.0894,0.26199559080986445,0.4188124843619116,0.3684453701707922,0.2445607755097818,14.3855,0.014284807761459246,35.7143,85.7143,0.357143,0.857143,-1,286.199,289.0953,291.9915,5.792499999999961,516550906.7867,-0.0022906851005574744
COST,2020-06-18,292.3768,0.08566503030622809,-0.0036768739960157805,-1.3305,-0.3844,-0.9461,-1,-1,-1,-107.1394,1,-0.00020529780312692416,-1.7513,-1,0.06274652588142494,37.8196,0,-0.003737997708204357,36.9386,45.7289,0.37929625867248795,0.41612387528129957,0.47130378739214784,0.26710058909264234,14.946,0.03896284453095126,28.5714,78.5714,0.285714,0.785714,-1,286.2243,288.852,291.4798,5.255499999999984,516887382.9326,0.0006513900982056596
COST,2020-06-19,291.2051,0.07935666160934751,-0.004007499911073612,-1.4242,-0.5923,-0.8319,-1,-1,-1,-86.1377,0,-0.1960221916493839,-0.6855,-1,-0.6085764860389425,40.1276,0,0.06102655765793397,44.6414,52.106,0.462539174789807,0.20852983058372532,0.539350720579793,0.13945448064571853,14.8874,-0.003920781479994661,21.4286,71.4286,0.214286,0.714286,-1,286.4916,289.0837,291.6758,5.184199999999976,516108187.9025,-0.0015074754304878271
COST,2020-06-22,290.5546,0.07585440519787615,-0.002233820767562183,-1.439,-0.7617,-0.6774,-1,-1,-1,-82.5716,0,-0.04139999094473142,-0.6547,-1,-0.04493070751276448,44.425,0,0.10709337214286416,51.7772,57.4968,0.5396546134393845,0.15984713741056517,0.5968733260631567,0.10345833493263729,14.9915,0.006992490293805551,14.2857,64.2857,0.142857,0.642857,-1,288.4227,289.7149,291.0071,2.5843999999999596,516866853.5747,0.0014699741061719924
COST,2020-06-23,290.1434,0.07364052689442187,-0.0014152245395530065,-1.3696,-0.8833,-0.4863,-1,-1,-1,-38.351,0,-0.5355424867630033,-1.1516,-1,0.7589735756835192,51.1226,0,0.15076195835678113,55.5402,57.0179,0.5803207469686819,0.07267677665072654,0.5917632170318472,-0.008329159187989644,13.6547,-0.0891705299669813,7.1429,57.1429,0.071429,0.571429,-1,288.4566,289.7014,290.9461,2.489500000000021,515104407.7831,-0.003409864222112034
COST,2020-06-24,289.2449,0.06880305205090617,-0.003096744575268687,-1.5514,-1.0169,-0.5345,-1,-1,-1,-92.1805,0,1.4036009491277932,-2.611,-1,1.2672803056616884,32.2249,0,-0.3696545167890522,51.5129,40.0241,0.5367983660060086,-0.0725114421626137,0.410430640593622,-0.29804324606834,13.8428,0.01377547657583106,0.0,50.0,0.0,0.5,-1,287.3042,289.3945,291.4848,4.180600000000027,514161569.3733,-0.0018303831137026557
COST,2020-06-25,289.2159,0.06864691763748164,-0.00010026105905409695,-1.4828,-1.1101,-0.3728,-1,-1,-1,-78.0566,0,-0.15322004111498627,-2.917,-1,0.11719647644580604,49.9695,0,0.5506487219510379,45.7179,40.1116,0.47417273650766206,-0.11249609321160334,0.41136431054609557,0.002186182824848171,14.4487,0.04377004652237987,0.0,42.8571,0.0,0.42857100000000004,-1,287.4528,289.5798,291.7067,4.253899999999987,515945398.3003,0.003469393733907914
COST,2020-06-26,289.0094,0.06753513293499336,-0.000713999472366314,-1.7179,-1.2316,-0.4863,-1,-1,-1,-83.1514,0,0.06527058570319476,-3.861,-1,0.32362015769626346,32.9259,0,-0.3410800588358899,35.9696,27.773,0.3688244321006333,-0.21322720422416602,0.2797051096822108,-0.30760677709191364,14.462,0.000920498037885706,0.0,35.7143,0.0,0.357143,-1,285.491,288.935,292.3791,6.8881000000000085,513646096.0234,-0.004456483737377402
COST,2020-06-29,289.435,0.06982654005063067,0.0014726164616098106,-1.4952,-1.2844,-0.2109,-1,-1,-1,-48.8204,0,-0.412873385174513,-2.1733,-1,-0.4371147371147372,56.4507,0,0.7144770530190518,37.2247,43.7895,0.3823880951866341,0.03489335438814996,0.45060939303983727,0.5766931912288913,14.474,0.0008297607523164469,14.2857,28.5714,0.142857,0.285714,-1,285.351,289.1551,292.9592,7.608200000000011,515457133.4735,0.0035258468118825144
COST,2020-06-30,289.6135,0.07078757428498511,0.0006167187796914176,-1.179,-1.2633,0.0843,-1,-1,1,-0.1248,0,-0.9974436915715561,-1.2635,-1,-0.4186260525468181,61.8389,0,0.09544965784303835,41.8626,54.0252,0.4325091317785895,0.12459200477102575,0.5598295705545039,0.23374781625732202,13.2235,-0.08639629680806968,7.1429,21.4286,0.071429,0.214286,-1,284.8878,289.5257,294.1637,9.275899999999979,516343467.5002,0.0017195106423830823
COST,2020-07-01,290.1096,0.073458549543603,0.0017129726342177166,-0.7992,-1.1705,0.3712,-1,-1,1,22.976,0,-185.10256410256412,-0.6164,-1,-0.5121487930352197,66.7303,0,0.0790990784118087,59.4618,80.5706,0.622700845094776,0.4204038927348038,0.8430826260561141,0.49135218379571016,12.5786,-0.04876923658638029,0.0,14.2857,0.0,0.142857,-1,285.4552,290.8248,296.1944,10.739199999999983,517595225.0242,0.0024242729942149676
COST,2020-07-02,290.7051,0.07666468896409674,0.002052672507218015,-0.4164,-1.0196,0.6033,-1,-1,1,88.6863,0,2.8599538649025074,-1.6122,-1,1.6155094094743676,69.8371,0,0.04655756080820867,72.8692,84.0119,0.7675924525039446,0.2254792152272553,0.8798030649983674,0.04271160944562903,13.4829,0.07189194345952658,100.0,7.1429,1.0,0.071429,1,285.6,291.8305,298.0609,12.460899999999981,516395338.5798,-0.002318194578290231
COST,2020-07-06,291.8237,0.08268717016605154,0.0038478857096072893,0.331,-0.7495,1.0806,1,-1,1,170.2244,-1,0.9193990503606532,-0.1763,-1,-0.8906463217963032,82.024,-1,0.17450466872192563,84.5112,88.9511,0.8934056671061449,0.15976571720287852,0.9325068664755932,0.058791671179916176,15.2587,0.13170757032982508,100.0,0.0,1.0,0.0,1,288.1991,294.7124,301.2257,13.02660000000003,518652192.1817,0.004370398865541316
COST,2020-07-07,293.3467,0.09088691884348551,0.0052189044275705665,1.2778,-0.3441,1.6218,1,-1,1,233.8662,-1,0.3738700209840657,2.9428,1,-17.6920022688599,87.3081,-1,0.06442138886179649,87.0816,88.2816,0.9211835649599066,0.03041490358674344,0.9253629575249529,-0.007526607315704914,18.583,0.21786259642040273,100.0,50.0,1.0,0.5,1,288.1561,297.5383,306.9206,18.764499999999998,520536431.4927,0.0036329535272452526
COST,2020-07-08,294.7973,0.09869686988188708,0.0049450019379799,2.0119,0.1271,1.8848,1,1,1,214.5614,-1,-0.08254634487583071,3.5248,1,0.19777083050156308,87.396,-1,0.0010067794397083977,90.1179,93.121,0.9539963689022415,0.0348672968801677,0.9770018417306718,0.054817764970276905,21.5749,0.16100199106710442,100.0,42.8571,1.0,0.42857100000000004,1,290.5113,300.0689,309.6266,19.11529999999999,520875895.1555,0.0006521419871161788
COST,2020-07-09,297.4534,0.11299716696798812,0.00900991969736487,3.274,0.7565,2.5175,1,1,1,263.9674,-1,0.2302650896200342,5.9252,1,0.6810031774852475,93.3214,-1,0.06779944162204216,89.9929,88.5761,0.9526455140813108,-0.0013870718247984029,0.9285054238221352,-0.048806391683938084,26.0338,0.20667071458036884,100.0,35.7143,1.0,0.357143,1,291.5012,304.082,316.6628,25.16160000000002,522258586.616,0.0026545506777333576
COST,2020-07-10,299.9338,0.12635150486654828,0.0083387851676936,4.2786,1.4609,2.8177,1,1,1,202.6598,-1,-0.23225443747977972,8.4433,1,0.4249814352258152,93.6027,-1,0.0030143139730008516,89.8146,87.7469,0.9507186547647352,-0.0019812674110958445,0.9196574338268089,-0.009361441743314509,30.0468,0.15414576435249566,92.8571,28.5714,0.928571,0.285714,1,296.9093,308.0372,319.165,22.255700000000047,523387717.5252,0.0021620150211723115
COST,2020-07-13,302.4779,0.14004880008011303,0.00848220507325269,4.7621,2.1212,2.641,1,1,1,155.0151,-1,-0.23509694571888456,8.1085,1,-0.039652742411142715,74.7267,-1,-0.20166084952677651,85.5873,80.439,0.905034906088573,-0.04706695793334268,0.8416783864475937,-0.08328385390253107,33.8687,0.1271982374162971,100.0,21.4286,1.0,0.214286,1,301.8162,310.2435,318.6708,16.854600000000005,521768404.0683,-0.003093908020151493
COST,2020-07-14,305.0269,0.15377247662560162,0.008427061944029746,5.4778,2.7925,2.6853,1,1,1,137.0174,-1,-0.11610288288044185,10.3708,1,0.27900351483011654,81.7768,-1,0.09434512697603402,83.6259,82.6919,0.8838383729223853,-0.022916951463593287,0.8657179868581952,0.02800755852260733,36.6242,0.08135830427503876,92.8571,14.2857,0.928571,0.142857,1,304.6368,312.5154,320.3941,15.757299999999987,523316603.0136,0.00296721482793604
COST,2020-07-15,307.294,0.1659784189936975,0.007432459235562407,5.876,3.4092,2.4668,1,1,1,125.545,-1,-0.08372951172624796,8.4085,1,-0.18921394685077325,75.0775,-1,-0.08192176754287273,80.3266,77.849,0.8481833704368125,-0.0394530880983045,0.8140417558543773,-0.058565591067565266,39.2107,0.07062270302149946,100.0,7.1429,1.0,0.071429,1,311.2699,314.5191,317.7682,6.498299999999972,522579625.1924,-0.001408282895967779
COST,2020-07-16,309.371,0.17716087336206918,0.006758999524884958,6.0879,3.9449,2.143,1,1,1,102.8476,-1,-0.18079095145167073,8.8982,1,0.05823868704287318,72.6178,-1,-0.03276214578269119,79.1898,77.0283,0.8358981563533405,-0.014152223547367794,0.8052844652258627,-0.010542203496512506,40.4397,0.03134348532415895,92.8571,0.0,0.928571,0.0,1,311.4186,314.66,317.9014,6.4827999999999975,522791399.3535,0.00040524764244694825
COST,2020-07-17,311.2096,0.18705979517318555,0.0059430263340779915,6.0706,4.3701,1.7005,1,1,1,88.8568,0,-0.1360342876255741,8.4187,1,-0.05388730305005505,63.6467,0,-0.1235385814497272,72.4441,62.455,0.7629984654289236,-0.08518395045826607,0.6497798673014911,-0.18919410138871043,41.5459,0.027354307771818315,85.7143,0.0,0.857143,0.0,1,311.0203,314.382,317.7437,6.72339999999997,521253608.049,-0.002941500771438979
COST,2020-07-20,312.6592,0.19486436226629644,0.00465795399627767,6.1203,4.7201,1.4002,1,1,1,78.7717,0,-0.11349834790359331,8.873,1,0.053963200969270785,69.1781,0,0.0869078836766085,66.8126,60.9545,0.7021397540363543,-0.07773579905057834,0.6337687614307879,-0.02402529821471452,41.1299,-0.010013021742217737,78.5714,0.0,0.785714,0.0,1,313.0958,315.075,317.0542,3.9583999999999833,522367692.5093,0.002137317503604196
COST,2020-07-21,313.7701,0.20084538708951466,0.0035530699240579364,6.1842,5.0129,1.1712,1,1,1,88.7581,0,0.12677649460402662,9.083,1,0.023667305308238573,72.8684,-1,0.05334491696071435,60.5565,58.2601,0.6345310912745585,-0.09363652963662547,0.6050181292028486,-0.04420346323897336,41.8777,0.018181420329249475,100.0,0.0,1.0,0.0,1,313.1922,315.0248,316.8574,3.6651999999999703,521448566.2227,-0.001759538922066146
COST,2020-07-22,314.9264,0.20707084302892154,0.003685182240117804,6.2069,5.2517,0.9551,1,1,1,75.8545,0,-0.14537940762589552,8.9648,1,-0.013013321589783095,74.5992,-1,0.02375240845140009,60.8187,63.2415,0.6373646443469427,0.004329840727254713,0.6581722263600104,0.085502771193321,41.5363,-0.008152310179403361,92.8571,0.0,0.928571,0.0,1,312.9682,315.3337,317.6991,4.730899999999963,521993536.3796,0.0010451081702030091
COST,2020-07-23,314.9814,0.20736696001989915,0.0001746439803078015,5.9853,5.3984,0.5869,1,1,1,67.4029,0,-0.11141857108016003,9.4255,1,0.051389880421202835,56.8661,0,-0.2377116644682516,58.3312,53.4919,0.6104826334104222,-0.040900249429862805,0.5541389855755996,-0.15416459128894794,41.4465,-0.00216196435407094,85.7143,0.0,0.857143,0.0,1,312.9115,315.3028,317.6941,4.782600000000002,520914281.1771,-0.002067564303545587
COST,2020-07-24,314.9379,0.20713275839976236,-0.00013810339277174635,5.7181,5.4624,0.2557,1,1,1,56.6195,0,-0.15998421432905705,8.4018,1,-0.10860962283168,54.4291,0,-0.042855057758488885,54.2754,46.0929,0.5666522575485767,-0.06953054283128077,0.47518785439443767,-0.1383200073282123,40.8769,-0.013743018107681016,78.5714,0.0,0.785714,0.0,1,313.6233,315.4939,317.3645,3.741200000000049,520265287.0594,-0.001245875072254616
COST,2020-07-27,315.3896,0.2095646864874817,0.0014342510063093702,5.5837,5.4866,0.0971,1,1,1,58.6134,0,0.03521578254841524,10.4667,1,0.24576876383632076,64.8221,0,0.1909456522338236,46.2357,39.1224,0.47976851751788535,-0.14812788113952172,0.4008090383519605,-0.15122719551167318,40.4569,-0.010274751754658541,71.4286,0.0,0.714286,0.0,1,313.8087,315.7043,317.5999,3.7912000000000035,520821555.2741,0.0010692010951645003
COST,2020-07-28,315.3481,0.20934125275792595,-0.00013158328619581938,5.4125,5.4718,-0.0593,1,1,-1,60.0106,0,0.023837552505058538,8.6143,1,-0.17698032808812705,64.519,0,-0.004675874431713884,42.7478,43.028,0.44207534527849224,-0.07543737847593966,0.4424837968248819,0.09983027626117007,40.4603,8.404005250029493e-05,64.2857,0.0,0.642857,0.0,1,313.8141,315.6715,317.5288,3.7146999999999935,520598031.3028,-0.0004291757302217817
COST,2020-07-29,315.2941,0.209050519712239,-0.0001712393383691661,5.1065,5.3987,-0.2922,1,1,-1,45.3666,0,-0.24402355583846852,7.5624,1,-0.12211090860545834,50.4575,0,-0.21794355151195774,40.6606,39.8314,0.41951931182052005,-0.04882590449099125,0.40837443259543177,-0.07429115924514262,40.0659,-0.009747826882153554,57.1429,0.0,0.571429,0.0,1,313.7452,315.2545,316.7638,3.018599999999992,520019565.6585,-0.0011111560350168246
COST,2020-07-30,315.2217,0.20866072207320663,-0.0002296268785239432,4.7609,5.2712,-0.5103,1,1,-1,23.9881,0,-0.471238752738799,6.8154,1,-0.09877816566169469,45.1273,0,-0.10563741762869751,40.4213,38.4045,0.41693323535133037,-0.005885304201118529,0.3931486765361805,-0.03582349603579094,37.4888,-0.06432153027886561,50.0,14.2857,0.5,0.142857,1,313.4226,315.1406,316.8587,3.4361000000000104,520391341.7145,0.000714927053810398
