Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DGRW,2020-11-24,51.2535,0.59048617,0.00194707,0.6759,0.5769,0.0989,1,1,1,81.9145,0,7.2358,1,0.41434715,70.0815,-1,0.21591798,36.6607,47.578,0.34022549,-0.06875722,0.46607969,0.55629117,30.714,0.02008011,21.4286,0.0,0.214286,0.0,1,50.583,51.2192,51.8555,1.2725,31130839.648,-1.0,0.00385385,51.52150094,51.9534634,51.39387422,51.81602097,234900.0,0.0,0.0,0.62830353,0.0122745,0.033502,28,181504.0,179685.0,0.0,2015.0,1796.0,0.0
DGRW,2020-11-25,51.3109,0.59264226,0.00111992,0.6817,0.5979,0.0838,1,1,1,76.5368,0,10.2021,1,0.40994776,63.5212,0,-0.09360958,48.7142,67.9932,0.4686385,0.32878532,0.67688012,0.42908907,31.2581,0.01771505,14.2857,7.1429,0.142857,0.071429,1,50.6661,51.3419,52.0178,1.3517,31050376.3338,0.0,-0.00258468,51.87493103,51.87493103,51.53132493,51.63931274,216600.0,0.0,0.0,-0.17670822,-0.0034103,0.0286285,83,203481.0,182183.0,0.0,2318.0,1855.0,0.0
DGRW,2020-11-27,51.4301,0.59711971,0.00232309,0.6886,0.616,0.0726,1,1,1,79.9037,0,9.6029,1,-0.05873301,66.3638,0,0.04475041,65.8147,81.8729,0.65082017,0.35103727,0.8201972,0.20413365,31.8057,0.01751866,7.1429,0.0,0.071429,0.0,1,50.7375,51.4607,52.1839,1.4464,31041400.18,0.0,-0.00028908,51.90438734,51.90438734,51.6491376,51.76694489,116700.0,0.0,0.0,0.12763214,0.00247161,0.00202397,28,167378.0,171223.0,0.0,1755.0,1794.0,0.0
DGRW,2020-11-30,51.4669,0.59850201,0.00071553,0.6768,0.6282,0.0487,1,1,1,66.2128,0,10.3616,1,0.07900738,60.8892,0,-0.08249377,75.4034,76.344,0.75297422,0.14569238,0.76310765,-0.06753028,30.8615,-0.0296865,0.0,21.4286,0.0,0.214286,-1,51.1676,51.6128,52.058,0.8904,31227873.9235,0.0,0.00600726,51.67858266,51.68840211,51.30552193,51.64913177,234600.0,0.0,0.0,-0.11781311,-0.00227584,0.0334221,14,159070.0,164176.0,0.0,1851.0,1835.0,0.0
DGRW,2020-12-01,51.4871,0.59926077,0.00039249,0.6936,0.6413,0.0523,1,1,1,122.9722,-1,9.5423,1,-0.0790708,71.4416,-1,0.17330495,77.6258,74.6605,0.77665075,0.02947347,0.7457244,-0.0220515,31.549,0.02227695,100.0,14.2857,1.0,0.142857,1,51.476,51.7895,52.103,0.627,31077724.6552,-1.0,-0.00480818,52.13999884,52.41488372,52.01237211,52.07127762,212300.0,0.0,0.0,0.42214584,0.00817334,0.02748336,57,207728.0,167922.0,0.0,2461.0,1899.0,0.0
DGRW,2020-12-02,51.5279,0.60079332,0.00079243,0.6972,0.6524,0.0448,1,1,1,109.6297,-1,7.44,1,-0.22031376,70.3382,-1,-0.01544478,73.4854,69.4518,0.73254064,-0.05333794,0.69194113,-0.06976514,31.6932,0.00457067,92.8571,7.1429,0.928571,0.071429,1,51.4569,51.8366,52.2164,0.7595,31174409.6551,0.0,0.00311107,52.05164337,52.11054888,51.89456576,52.05164337,212700.0,0.0,0.0,-0.01963425,-0.00037706,0.02758988,11,228221.0,171456.0,0.0,2848.0,1974.0,0.0
DGRW,2020-12-03,51.6266,0.60450074,0.00191547,0.689,0.6597,0.0292,1,1,1,106.7548,-1,5.7957,1,-0.22100806,67.7234,0,-0.03717468,70.2596,66.6667,0.69817429,-0.04389716,0.66318313,-0.04010119,32.0898,0.01251373,85.7143,0.0,0.857143,0.0,1,51.5706,51.9113,52.2519,0.6813,31117856.8317,0.0,-0.00181408,52.06145711,52.23816989,51.90437951,52.01237106,160200.0,0.0,0.0,-0.03927231,-0.00075449,0.01360852,35,241213.0,183939.0,0.0,2817.0,2132.0,0.0
DGRW,2020-12-04,51.7655,0.60971817,0.00269047,0.7185,0.6715,0.047,1,1,1,141.8877,-1,5.0701,1,-0.12519627,80.4452,-1,0.1878494,70.8656,76.4783,0.70463037,0.00862516,0.76449439,0.14717393,33.1315,0.03246203,100.0,28.5714,1.0,0.285714,1,51.4886,52.0703,52.652,1.1634,31382245.0056,0.0,0.00849635,52.13017522,52.58177659,52.13017522,52.56214142,289600.0,0.0,0.0,0.54977036,0.01056999,0.04806924,35,241069.0,194466.0,0.0,2616.0,2255.0,0.0
DGRW,2020-12-07,51.9201,0.61552533,0.00298655,0.7233,0.6819,0.0414,1,1,1,129.3929,-1,4.8355,1,-0.04627128,72.1887,-1,-0.10263509,74.465,80.2499,0.74297689,0.05079192,0.80343865,0.04931595,34.0689,0.02829332,92.8571,21.4286,0.928571,0.214286,1,51.7744,52.2274,52.6803,0.9059,31499868.0447,0.0,0.00374808,52.44433262,52.50323812,52.24798842,52.43451691,240000.0,0.0,0.0,-0.12762451,-0.00242807,0.03486019,58,185686.0,213617.0,0.0,2317.0,2477.0,0.0
DGRW,2020-12-08,52.0674,0.62105829,0.00283705,0.7368,0.6929,0.044,1,1,1,134.984,-1,4.5084,1,-0.06764554,77.3335,-1,0.07126877,82.114,89.6136,0.82446618,0.1027194,0.90012504,0.11668177,35.378,0.03842507,100.0,14.2857,1.0,0.142857,1,51.8151,52.3452,52.8753,1.0602,31646584.1371,0.0,0.00465767,52.21853453,52.72903769,52.21853453,52.66031647,200400.0,0.0,0.0,0.22579956,0.00430632,0.02431425,69,230369.0,216851.0,0.0,2751.0,2519.0,0.0
DGRW,2020-12-09,52.14,0.62378532,0.00139435,0.7296,0.7002,0.0294,1,1,1,123.8394,-1,3.3894,1,-0.24820335,69.008,0,-0.1076571,83.6671,81.1377,0.84101226,0.01891395,0.81260577,-0.09458274,36.6563,0.03613262,100.0,7.1429,1.0,0.071429,1,51.9901,52.4434,52.8967,0.9066,31665644.217,0.0,0.00060228,52.6995886,52.77812553,52.28725753,52.54251099,476500.0,0.0,0.0,-0.11780548,-0.00223708,0.09784288,70,233595.0,217619.0,0.0,3475.0,2608.0,0.0
DGRW,2020-12-10,52.1979,0.62596019,0.00111047,0.6898,0.6981,-0.0083,1,1,-1,76.286,0,2.2587,1,-0.33359887,50.3681,0,-0.27011216,77.4238,61.52,0.77449872,-0.07462073,0.61004005,-0.2417828,36.6116,-0.00121944,92.8571,0.0,0.928571,0.0,1,52.1832,52.4846,52.786,0.6028,31585759.6787,1.0,-0.00252275,52.33635122,52.46397421,52.08109774,52.21854019,283200.0,0.0,0.0,-0.32397079,-0.00616588,0.04636485,35,224719.0,215263.0,0.0,2767.0,2601.0,0.0
DGRW,2020-12-11,52.2382,0.62747396,0.00077206,0.6469,0.6879,-0.041,1,1,-1,41.4296,0,3.1529,1,0.39589144,47.9168,0,-0.04866771,62.0799,43.5819,0.61103115,-0.19818066,0.42481731,-0.2915816,35.0715,-0.0420659,85.7143,7.1429,0.857143,0.071429,1,52.0317,52.4061,52.7805,0.7488,31803207.7539,1.0,0.00688437,51.98292417,52.23817389,51.79639192,52.16945267,309400.0,0.0,0.0,-0.04908752,-0.00094004,0.05334221,72,254055.0,217118.0,0.0,3340.0,2704.0,0.0
DGRW,2020-12-14,52.2628,0.628398,0.00047092,0.5839,0.6671,-0.0831,1,1,-1,46.416,0,1.1977,1,-0.6201275,35.757,0,-0.25376903,42.5621,22.5844,0.40309657,-0.31439806,0.20800425,-0.48179405,34.798,-0.00779835,78.5714,0.0,0.785714,0.0,1,51.7495,52.2982,52.8468,1.0973,31562321.7539,0.0,-0.00757427,52.47379383,52.62105199,51.8945694,51.8945694,240900.0,0.0,0.0,-0.27488327,-0.00526905,0.03509987,23,190929.0,220361.0,0.0,2365.0,2780.0,0.0
DGRW,2020-12-15,52.3178,0.63046393,0.00105237,0.5859,0.6509,-0.0649,1,1,-1,94.777,0,1.4496,1,0.21031978,65.0716,0,0.81982829,36.7258,44.0111,0.34091904,-0.13712434,0.42924909,0.94873895,34.6796,-0.00340249,71.4286,21.4286,0.714286,0.214286,1,51.7619,52.2903,52.8187,1.0568,31702952.8954,0.0,0.00445567,52.31671221,52.66031831,52.20872065,52.62104797,173500.0,0.0,0.0,0.72647858,0.01399913,0.01715047,35,198394.0,215793.0,0.0,3000.0,2816.0,0.0
DGRW,2020-12-16,52.377,0.63268763,0.00113155,0.5826,0.6372,-0.0546,1,1,-1,109.4634,-1,1.9367,1,0.33602373,65.6856,0,0.00943576,41.7815,58.7491,0.39478038,0.13766072,0.58142868,0.33487007,35.0247,0.0099511,100.0,14.2857,1.0,0.142857,1,51.7389,52.3106,52.8822,1.1433,31637661.5994,0.0,-0.00205947,52.67995256,52.82721445,52.53269066,52.64068222,266100.0,0.0,0.0,0.01963425,0.00037313,0.04181092,24,238544.0,216500.0,0.0,3485.0,2817.0,0.0
DGRW,2020-12-17,52.471,0.63621851,0.00179468,0.598,0.6294,-0.0314,1,1,-1,134.7902,-1,3.7764,1,0.9499148,73.5672,-1,0.11998977,63.7198,88.3992,0.62850197,0.5250721,0.88758556,0.50469028,35.7056,0.01944057,100.0,7.1429,1.0,0.071429,1,51.7058,52.4575,53.2091,1.5033,31824997.6219,0.0,0.0059213,52.89593223,52.96465344,52.76830551,52.95483398,213100.0,0.0,0.0,0.31415176,0.00596785,0.0276964,24,243115.0,219128.0,0.0,3358.0,2902.0,0.0
DGRW,2020-12-18,52.5015,0.63736416,0.00058127,0.5964,0.6228,-0.0264,1,1,-1,109.6244,-1,3.3093,1,-0.12368923,68.1014,0,-0.0742967,79.1713,90.3656,0.79311587,0.24249134,0.90788994,0.02224455,34.6187,-0.0304406,100.0,0.0,1.0,0.0,1,51.8513,52.5969,53.3424,1.4911,31998243.7167,0.0,0.00544371,52.93520682,52.97447716,52.49342859,52.8664856,314000.0,0.0,0.0,-0.08834839,-0.00166837,0.05456724,100,239956.0,217114.0,0.0,3041.0,2859.0,0.0
DGRW,2020-12-21,52.501,0.63734538,-9.52e-06,0.5534,0.6089,-0.0555,1,1,-1,5.65,0,3.0281,1,-0.08497265,46.3392,0,-0.31955584,87.0346,82.339,0.87688822,0.09932008,0.82500999,-0.08882362,32.1528,-0.07123029,92.8571,100.0,0.928571,1.0,-1,52.3305,52.7038,53.077,0.7465,32251260.625,1.0,0.00790721,52.32989305,52.50711594,51.67022925,52.42834854,311700.0,0.155,0.0,-0.43813705,-0.00828761,0.05395473,62,170939.0,210606.0,0.0,2677.0,2970.0,0.0
DGRW,2020-12-22,52.4651,0.63599689,-0.0006838,0.5033,0.5878,-0.0845,1,1,-1,27.2477,0,2.1765,1,-0.28123246,41.4909,0,-0.10462632,79.3853,65.4513,0.79539573,-0.08788804,0.65063332,-0.20509965,29.8923,-0.07030492,85.7143,92.8571,0.857143,0.928571,-1,52.1437,52.6399,53.1362,0.9925,32054107.0478,0.0,-0.00611305,52.45788887,52.51696442,52.25113007,52.30035782,313800.0,0.0,0.0,-0.12799072,-0.00244125,0.05451398,99,197080.0,210418.0,0.0,3264.0,3007.0,0.0
DGRW,2020-12-23,52.441,0.63509163,-0.00045935,0.4583,0.5619,-0.1036,1,1,-1,34.0927,0,0.9371,1,-0.56944636,41.4825,0,-0.00020245,66.46,51.5898,0.65769493,-0.1628173,0.50750417,-0.21178342,27.3407,-0.08535977,78.5714,85.7143,0.785714,0.857143,-1,52.0071,52.5715,53.1359,1.1288,31783574.0478,0.0,-0.00843989,52.49727257,52.63511177,52.30035782,52.30035782,270500.0,0.0,0.0,0.0,0.0,0.04298269,63,243247.0,211090.0,0.0,3407.0,2996.0,0.0
DGRW,2020-12-24,52.4818,0.63662418,0.00077802,0.4437,0.5382,-0.0945,1,1,-1,53.9344,0,1.9118,1,1.04012379,58.6606,0,0.41410474,57.8881,56.6232,0.56637344,-0.12897833,0.55947736,0.0975658,25.0442,-0.08399565,71.4286,78.5714,0.714286,0.785714,-1,52.0737,52.5062,52.9387,0.865,31946394.0478,0.0,0.00512277,52.46772457,52.62525558,52.31019356,52.62525558,162800.0,0.0,0.0,0.32489777,0.00621215,0.01430093,68,218145.0,207523.0,0.0,3241.0,2979.0,0.0
DGRW,2020-12-28,52.5502,0.63919346,0.00130331,0.4453,0.5197,-0.0744,1,1,-1,133.893,-1,2.098,1,0.09739513,67.0799,0,0.14352564,59.3264,69.7661,0.5816965,0.02484621,0.69518649,0.23211157,23.7918,-0.05000759,100.0,71.4286,1.0,0.714286,1,52.08,52.5035,52.927,0.847,31911246.4695,-1.0,-0.0011002,52.73357155,53.019094,52.73357155,52.8517189,213100.0,0.0,0.0,0.22646332,0.00430332,0.0276964,49,187494.0,180222.0,0.0,2898.0,2849.0,0.0
DGRW,2020-12-29,52.6391,0.64253276,0.00169172,0.436,0.5029,-0.067,1,1,-1,118.0866,-1,2.1974,1,0.04737846,62.2563,0,-0.07190828,67.1599,75.0903,0.66515137,0.13204071,0.75016237,0.076315,22.131,-0.06980556,100.0,64.2857,1.0,0.642857,1,52.1071,52.5744,53.0417,0.9346,31829829.1651,-1.0,-0.00255137,53.02893744,53.07816518,52.62526391,52.78279495,267500.0,0.0,0.0,-0.06892395,-0.0013041,0.04218375,50,223339.0,183973.0,0.0,3792.0,2924.0,0.0
DGRW,2020-12-30,52.6522,0.64302483,0.00024886,0.4211,0.4866,-0.0654,1,1,-1,104.1376,-1,1.3077,1,-0.40488759,59.7733,0,-0.03988351,71.6158,69.991,0.71262269,0.06634763,0.69750873,-0.0679089,20.6363,-0.06753875,92.8571,57.1429,0.928571,0.571429,1,52.2739,52.6645,53.055,0.7811,31541283.764,0.0,-0.00906525,52.88916341,52.97780461,52.75127792,52.75127792,288800.0,0.018,0.0,-0.03151703,-0.00059711,0.04785619,76,276251.0,188688.0,0.0,3938.0,3000.0,0.0
DGRW,2020-12-31,52.7024,0.64491047,0.00095343,0.4362,0.4765,-0.0403,1,1,-1,139.0234,-1,2.1028,1,0.60801407,75.1171,-1,0.2566999,72.3165,71.8682,0.72008766,0.00978415,0.71689206,0.02682059,20.3233,-0.01516745,100.0,50.0,1.0,0.5,1,52.4869,52.8334,53.1799,0.693,31685102.9745,-1.0,0.00455971,52.77097744,53.20433236,52.6429393,53.14523697,182200.0,0.0,0.0,0.39395905,0.00746824,0.01946738,54,278699.0,197338.0,0.0,3672.0,3061.0,0.0
DGRW,2021-01-04,52.643,0.64267926,-0.00112708,0.3801,0.4572,-0.0771,1,1,-1,-14.181,0,0.665,1,-0.68375499,38.451,0,-0.48811922,68.1119,62.4766,0.67529359,-0.05814164,0.61991758,-0.1306781,20.0502,-0.01343778,100.0,42.8571,1.0,0.428571,1,52.2753,52.7797,53.2842,1.0089,31589315.1967,1.0,-0.00302312,53.26342944,53.26342944,51.84517008,52.35731888,344800.0,0.0,0.0,-0.78791809,-0.01482575,0.06276964,37,197801.0,225006.0,0.0,2915.0,3243.0,0.0
DGRW,2021-01-05,52.6187,0.64176649,-0.0004616,0.3531,0.4364,-0.0833,1,1,-1,-14.3978,0,0.118,1,-0.82255639,48.9611,0,0.27333749,65.2661,61.4536,0.64497561,-0.04178125,0.60935443,-0.01637413,19.8044,-0.01225923,92.8571,35.7143,0.928571,0.357143,1,52.2233,52.734,53.2447,1.0214,31832885.1967,1.0,0.00771052,52.34747424,52.70203534,52.15049335,52.62324524,341000.0,0.0,0.0,0.26592636,0.00507907,0.06175766,37,247628.0,228476.0,0.0,3758.0,3238.0,0.0
DGRW,2021-01-06,52.6874,0.64434703,0.00130562,0.3671,0.4225,-0.0554,1,1,-1,112.3508,-1,1.3009,1,10.02457627,63.4204,0,0.2953222,60.3944,57.2529,0.59307453,-0.07464365,0.56597943,-0.06835564,18.9883,-0.04120801,100.0,28.5714,1.0,0.285714,1,52.2015,52.8005,53.3995,1.198,31953677.9782,-1.0,0.00379459,52.31792502,53.42101653,52.31792502,53.11569595,268100.0,0.0,0.0,0.49245071,0.00935805,0.04234354,25,295377.0,231209.0,0.0,4120.0,3264.0,0.0
DGRW,2021-01-07,52.8142,0.64910996,0.00240665,0.4101,0.42,-0.0099,1,1,-1,200.991,-1,1.7269,1,0.3274656,72.4093,-1,0.14173515,65.1513,76.7474,0.64375258,0.07876393,0.76727302,0.34049804,19.0294,0.00216449,100.0,21.4286,1.0,0.214286,1,52.1127,52.964,53.8153,1.7026,32472326.944,0.0,0.01623128,53.2338745,53.66723315,53.08614167,53.56874084,785200.0,0.0,0.0,0.45304489,0.0085294,0.18005326,25,288600.0,232623.0,0.0,4033.0,3316.0,0.0
DGRW,2021-01-08,52.9509,0.65424475,0.00258832,0.447,0.4254,0.0216,1,1,1,184.0897,-1,2.1424,1,0.24060455,74.1363,-1,0.02385053,74.6949,90.0843,0.74542615,0.14648365,0.90498533,0.17377657,19.3655,0.01766214,100.0,14.2857,1.0,0.142857,1,52.0427,53.0684,54.0941,2.0514,32904557.3337,0.0,0.01331073,53.74602642,53.76572489,53.18463337,53.66723633,653900.0,0.0,0.0,0.09849548,0.00183867,0.14508655,100,293295.0,243534.0,0.0,3964.0,3427.0,0.0
DGRW,2021-01-11,53.0472,0.65786202,0.00181867,0.4645,0.4332,0.0312,1,1,1,168.6566,-1,2.6252,1,0.22535474,69.7691,0,-0.05890771,86.4941,92.6504,0.87112995,0.15796527,0.93148201,0.02848554,19.6997,0.01725749,100.0,7.1429,1.0,0.071429,1,52.5239,53.3146,54.1053,1.5814,32864353.1339,0.0,-0.00122184,53.48010408,53.77557353,53.4308598,53.58844376,469000.0,0.0,0.0,-0.07879257,-0.00146817,0.09584554,85,191081.0,252728.0,0.0,3033.0,3589.0,0.0
DGRW,2021-01-12,53.1149,0.660405,0.00127622,0.4682,0.4402,0.028,1,1,1,130.5418,-1,2.6085,1,-0.00636142,66.1176,0,-0.05233692,90.5188,88.8216,0.91400744,0.0465315,0.89194712,-0.04132524,18.9749,-0.03679244,92.8571,0.0,0.928571,0.0,1,53.1071,53.4959,53.8846,0.7775,32958731.4196,0.0,0.00287175,53.59828921,53.64753724,53.23387704,53.52934647,220200.0,0.0,0.0,-0.05909729,-0.0011028,0.02958722,49,210239.0,247387.0,0.0,4109.0,3639.0,0.0
DGRW,2021-01-13,53.1964,0.66346634,0.00153441,0.4713,0.4464,0.0248,1,1,1,139.5995,-1,3.2839,1,0.25892275,68.5203,0,0.03633979,87.8068,81.9485,0.88511491,-0.02996063,0.82097782,-0.07738095,18.7002,-0.01447702,85.7143,50.0,0.857143,0.5,1,53.5022,53.5924,53.6826,0.1804,32926989.4908,1.0,-0.00096308,53.59828568,53.74602226,53.48994977,53.59828568,220000.0,0.0,0.0,0.06893921,0.00128788,0.02953395,74,240359.0,239527.0,0.0,4169.0,3646.0,0.0
DGRW,2021-01-14,53.2752,0.66642627,0.0014813,0.4636,0.4499,0.0137,1,1,1,121.0009,-1,1.7466,1,-0.4681324,63.6819,0,-0.07061265,80.5617,70.9151,0.80792861,-0.08251183,0.70705067,-0.13463822,18.7824,0.00439567,100.0,42.8571,1.0,0.428571,1,53.4879,53.5865,53.685,0.1971,32689532.079,-1.0,-0.00721163,53.76572653,53.82482192,53.48995555,53.53919983,336400.0,0.0,0.0,-0.05908585,-0.00110238,0.06053262,63,228294.0,230912.0,0.0,3905.0,3628.0,0.0
DGRW,2021-01-15,53.2939,0.66712869,0.00035101,0.4358,0.447,-0.0113,1,1,-1,55.2471,0,1.3097,1,-0.25014314,48.652,0,-0.23601526,69.9338,56.9379,0.69470336,-0.13192249,0.56272684,-0.19709766,17.4839,-0.06913387,92.8571,35.7143,0.928571,0.357143,1,53.3267,53.5195,53.7123,0.3856,32790461.2726,1.0,0.00308751,53.48995471,53.51950053,52.98765328,53.33237076,489100.0,0.0,0.0,-0.20682907,-0.00386313,0.1011984,76,229621.0,221815.0,0.0,3606.0,3577.0,0.0
DGRW,2021-01-19,53.4112,0.67153477,0.002201,0.4247,0.4426,-0.0178,1,1,-1,86.4172,0,1.0904,1,-0.16744293,59.9148,0,0.23149716,60.5362,53.7557,0.59458521,-0.13437851,0.52986852,-0.05588896,15.8152,-0.09544209,85.7143,28.5714,0.857143,0.285714,1,53.3269,53.5077,53.6885,0.3616,32778956.7795,0.0,-0.00035085,53.62783878,53.62783878,53.44070526,53.52934647,365700.0,0.0,0.0,0.19697571,0.00369336,0.06833555,84,147309.0,193536.0,584.0,3042.0,3410.0,0.0
DGRW,2021-01-20,53.5412,0.67641789,0.00243395,0.4427,0.4426,0.0001,1,1,1,117.175,-1,2.0009,1,0.83501467,74.1111,-1,0.23694146,58.6206,65.1683,0.5741772,-0.03164388,0.64771116,0.21230493,15.8361,0.00132151,100.0,21.4286,1.0,0.214286,1,53.2032,53.5865,53.9698,0.7666,32932126.4041,-1.0,0.0046728,53.73617576,54.03164517,53.56874071,53.92330551,287800.0,0.0,0.0,0.39395905,0.00735968,0.04758988,36,193604.0,186857.0,0.0,4035.0,3391.0,0.0
DGRW,2021-01-21,53.6288,0.67970836,0.00163612,0.4572,0.4455,0.0117,1,1,1,119.4113,-1,2.9823,1,0.49047928,75.9725,-1,0.02511635,66.9992,82.0735,0.66343934,0.14292928,0.82226853,0.25940833,16.0407,0.01291985,100.0,14.2857,1.0,0.142857,1,53.1603,53.6653,54.1702,1.0099,33017591.3396,0.0,0.00259518,54.0710462,54.08089356,53.77557301,53.99225235,203800.0,0.0,0.0,0.06894684,0.00127861,0.02521971,73,197321.0,182432.0,0.0,3789.0,3375.0,0.0
DGRW,2021-01-22,53.6505,0.68052347,0.00040463,0.4469,0.4458,0.0011,1,1,1,83.9989,0,2.8385,1,-0.04821782,59.8384,0,-0.21236763,77.357,84.8292,0.77378706,0.15459588,0.85072295,0.033576,15.1221,-0.05726683,92.8571,7.1429,0.928571,0.071429,1,53.2197,53.7145,54.2094,0.9897,33061081.116,0.0,0.00131717,53.77557217,53.92330876,53.56874394,53.78542328,193000.0,0.0,0.0,-0.20682907,-0.00383072,0.02234354,38,190828.0,176890.0,0.0,3651.0,3381.0,0.0
DGRW,2021-01-25,53.6983,0.68231896,0.00089095,0.4623,0.4491,0.0132,1,1,1,109.5845,-1,3.5262,1,0.24227585,72.5183,-1,0.21190239,84.6182,86.9519,0.85114489,0.0938661,0.87264123,0.02502322,15.3426,0.01458131,100.0,0.0,1.0,0.0,1,53.4609,53.877,54.2932,0.8323,33358084.6875,0.0,0.00898348,53.8199232,54.17478045,53.62278363,54.14521027,332600.0,0.045,0.0,0.35978699,0.0066893,0.05952064,61,121798.0,164151.0,0.0,2525.0,3207.0,0.0
DGRW,2021-01-26,53.748,0.68418581,0.00092554,0.4645,0.4522,0.0123,1,1,1,121.6623,-1,2.7746,1,-0.2131473,68.0969,0,-0.06096944,84.1911,80.7921,0.84659474,-0.00504738,0.80903723,-0.07084147,15.9261,0.03803136,100.0,0.0,1.0,0.0,1,53.7363,53.9883,54.2404,0.5041,33164750.722,-1.0,-0.00579572,54.21421093,54.27335506,53.98749741,54.0860672,623000.0,0.0,0.0,-0.05914307,-0.0010923,0.13685752,37,146852.0,164086.0,0.0,3401.0,3258.0,0.0
DGRW,2021-01-27,53.6893,0.6819809,-0.00109213,0.3697,0.4357,-0.066,1,1,-1,-41.6462,0,0.1709,1,-0.93840554,27.5315,1,-0.59570113,76.2997,61.1552,0.76252303,-0.093732,0.60627325,-0.2430547,17.0462,0.07033109,92.8571,0.0,0.928571,0.0,1,52.9099,53.7921,54.6744,1.7645,32894598.3984,1.0,-0.00814577,53.70163777,53.70163777,52.72578412,52.9426384,487500.0,0.0,0.0,-1.1434288,-0.02114091,0.1007723,73,164140.0,159877.0,0.0,3461.0,3176.0,0.0
DGRW,2021-01-28,53.6688,0.68121086,-0.00038183,0.3272,0.414,-0.0868,1,1,-1,14.621,0,1.1569,1,5.76945582,43.9965,0,0.59804224,61.8371,43.5639,0.60844446,-0.18954989,0.42463145,-0.28765011,17.2127,0.00976757,85.7143,92.8571,0.857143,0.928571,-1,52.7702,53.6724,54.5747,1.8045,32737739.0554,0.0,-0.00476854,53.26792479,53.90863591,53.15949577,53.39606476,424500.0,0.0,0.0,0.45342636,0.00856448,0.08399467,62,157644.0,154209.0,0.0,3142.0,3084.0,0.0
DGRW,2021-01-29,53.5411,0.67641413,-0.00237941,0.1999,0.3711,-0.1713,1,1,-1,-151.6732,1,-0.9271,-1,-1.80136572,25.7009,1,-0.41584217,42.1296,21.6697,0.3984889,-0.31870026,0.19855936,-0.50257667,19.6341,0.1406752,78.5714,100.0,0.785714,1.0,-1,51.9469,53.3678,54.7886,2.8417,32522187.6971,0.0,-0.00658419,53.1496324,53.15949163,52.09492,52.26249313,315300.0,0.0,0.0,-1.13357162,-0.0212295,0.05491345,89,159674.0,149758.0,0.0,3112.0,3007.0,0.0
DGRW,2021-02-01,53.4903,0.67450596,-0.0009488,0.1427,0.3255,-0.1828,1,1,-1,-105.2794,1,-0.6043,-1,-0.3481825,40.9429,0,0.59305316,31.1288,28.1528,0.28129092,-0.26111807,0.26550166,0.29917812,21.8134,0.11099567,71.4286,92.8571,0.714286,0.928571,-1,51.8834,53.1036,54.3238,2.4404,32719531.3587,0.0,0.00606797,52.85392245,53.00178088,52.38078073,52.82435226,460200.0,0.0,0.0,0.56185913,0.01075071,0.093502,72,123164.0,140838.0,0.0,2211.0,2868.0,0.0
DGRW,2021-02-02,53.471,0.673781,-0.00036081,0.1371,0.2878,-0.1507,1,1,-1,-14.3921,0,1.8704,1,-4.09515141,52.1393,0,0.27346378,28.821,36.6404,0.25670457,-0.07413713,0.35314174,0.30148333,21.6986,-0.00526282,64.2857,85.7143,0.642857,0.857143,-1,52.1362,52.9538,53.7713,1.6351,32708323.765,0.0,-0.00034254,53.21863721,53.53406501,53.15949308,53.33692169,223600.0,0.0,0.0,0.51256943,0.00970328,0.03049268,100,115387.0,136343.0,0.0,2740.0,2773.0,0.0
DGRW,2021-02-03,53.3996,0.67109904,-0.0013353,0.121,0.2544,-0.1334,1,1,-1,-56.3502,0,1.1121,1,-0.4054213,49.2231,0,-0.05593094,39.7967,54.5969,0.37363514,0.38082301,0.53855447,0.4900738,21.9174,0.0100836,57.1429,78.5714,0.571429,0.785714,-1,52.1646,53.007,53.8494,1.6848,32734625.5896,0.0,0.00080413,53.27778562,53.35664446,53.0215019,53.20878601,223400.0,0.0,0.0,-0.12813568,-0.00240238,0.03043941,21,116521.0,129541.0,0.0,3133.0,2726.0,0.0
DGRW,2021-02-04,53.3537,0.66937492,-0.00085956,0.1329,0.2301,-0.0972,1,1,-1,-13.222,0,0.7871,1,-0.29223991,56.8765,0,0.15548391,55.7755,76.0891,0.54386668,0.40151068,0.76047564,0.39365239,21.3281,-0.02688731,50.0,71.4286,0.5,0.714286,-1,52.1354,53.035,53.9346,1.7992,32900035.5897,0.0,0.00505306,53.22849292,53.56363543,53.16934879,53.53406525,194600.0,0.0,0.0,0.32527924,0.00611326,0.02276964,58,123127.0,124610.0,0.0,2765.0,2672.0,0.0
